2023/05/15 11:54:58,1.0407650744936068,0.1047531968138676,21.812075195312495,52.9447021484375,400,163
2023/05/15 11:55:10,1.029592329445029,0.10437818536942656,21.801350097656247,52.9141845703125,400,166
2023/05/15 11:55:21,1.0221890000021125,0.10437818536942656,21.801350097656247,52.83026123046875,400,158
2023/05/15 11:55:33,1.0258861557505257,0.10425318155461287,21.801350097656247,52.83026123046875,400,165
2023/05/15 11:55:44,1.0258861557505257,0.10425318155461287,21.790625,52.76922607421875,400,170
2023/05/15 11:55:55,1.0333075327131127,0.10425318155461287,21.790625,52.8531494140625,400,171
2023/05/15 11:56:07,1.0370317771849908,0.10437818536942656,21.801350097656247,52.9141845703125,400,171
2023/05/15 11:56:18,1.0258861557505257,0.10437818536942656,21.790625,52.83026123046875,400,187
2023/05/15 11:56:29,1.029592329445029,0.10450318918424023,21.790625,52.83026123046875,400,182
2023/05/15 11:56:41,1.029592329445029,0.10425318155461287,21.790625,52.79974365234375,400,188
2023/05/15 11:56:52,1.0148216958472223,0.10387817011017182,21.790625,52.59375,400,190
2023/05/15 11:57:04,1.0185008505750246,0.10400317392498551,21.790625,52.57086181640625,400,186
2023/05/15 11:57:15,1.0185008505750246,0.10400317392498551,21.790625,52.54034423828125,400,181
2023/05/15 11:57:26,1.0038380836799325,0.10350315866573077,21.77989990234375,52.3953857421875,400,183
2023/05/15 11:57:38,1.0001947915832792,0.1032531510361034,21.769174804687502,52.25042724609375,400,183
2023/05/15 11:57:49,1.0074903240149145,0.1032531510361034,21.74772460937499,52.135986328125,400,183
2023/05/15 11:58:00,0.996560436116508,0.1032531510361034,21.736999511718743,52.08258056640625,400,182
2023/05/15 11:58:12,1.0038380836799325,0.10350315866573077,21.704824218749998,52.16650390625,400,181
2023/05/15 11:58:23,1.0001947915832792,0.10350315866573077,21.69409912109375,52.197021484375,400,180
2023/05/15 11:58:35,0.996560436116508,0.10312814722128973,21.672648925781253,52.197021484375,400,184
2023/05/15 11:58:46,0.9929350056738927,0.10300314340647604,21.661923828125005,52.10546875,400,183
2023/05/15 11:58:57,0.9857108734517813,0.10287813959166235,21.651198730468742,52.08258056640625,400,178
2023/05/15 11:59:09,0.9893184886524183,0.10300314340647604,21.629748535156246,52.02154541015625,400,181
2023/05/15 11:59:20,0.9893184886524183,0.10287813959166235,21.629748535156246,51.99102783203125,400,182
2023/05/15 11:59:32,0.9857108734517813,0.10275313577684866,21.60829833984375,51.9071044921875,400,180
2023/05/15 11:59:43,0.9893184886524183,0.10287813959166235,21.586848144531253,51.8765869140625,400,175
2023/05/15 11:59:54,0.9857108734517813,0.10287813959166235,21.576123046875004,51.8765869140625,400,182
2023/05/15 12:00:06,0.9857108734517813,0.10275313577684866,21.554672851562493,51.9071044921875,400,172
2023/05/15 12:00:17,0.9785223021253726,0.10275313577684866,21.543947753906245,51.9681396484375,400,175
2023/05/15 12:00:28,0.9749413228125486,0.10262813196203498,21.52249755859375,51.82318115234375,400,176
2023/05/15 12:00:40,0.971369198946457,0.1025031281472213,21.5117724609375,51.7392578125,400,168
2023/05/15 12:00:51,0.9785223021253726,0.10262813196203498,21.5117724609375,51.76214599609375,400,169
2023/05/15 12:01:03,0.9678059189403387,0.10225312051759393,21.490322265625004,51.76214599609375,400,167
2023/05/15 12:01:14,0.971369198946457,0.10225312051759393,21.490322265625004,51.67822265625,400,164
2023/05/15 12:01:25,0.9678059189403387,0.10225312051759393,21.47959716796874,51.647705078125,400,168
2023/05/15 12:01:37,0.9678059189403387,0.10225312051759393,21.468872070312493,51.59429931640625,400,172
2023/05/15 12:01:48,0.9678059189403387,0.10225312051759393,21.458146972656245,51.59429931640625,400,166
2023/05/15 12:01:59,0.9678059189403387,0.10225312051759393,21.447421874999996,51.56378173828125,400,169
2023/05/15 12:02:11,0.9571690262548112,0.10187810907315288,21.447421874999996,51.62481689453125,400,167
2023/05/15 12:02:22,0.9536410058750828,0.10187810907315288,21.447421874999996,51.647705078125,400,161
2023/05/15 12:02:34,0.9571690262548112,0.10200311288796655,21.458146972656245,51.4798583984375,400,170
2023/05/15 12:02:45,0.9607058441745152,0.10187810907315288,21.47959716796874,51.4493408203125,400,178
2023/05/15 12:02:56,0.9571690262548112,0.1017531052583392,21.490322265625004,51.30438232421875,400,179
2023/05/15 12:03:08,0.9571690262548112,0.10187810907315288,21.490322265625004,51.220458984375,400,181
2023/05/15 12:03:19,0.9571690262548112,0.10200311288796655,21.490322265625004,51.10601806640625,400,177
2023/05/15 12:03:31,0.9607058441745152,0.10187810907315288,21.490322265625004,51.10601806640625,400,176
2023/05/15 12:03:42,0.9571690262548112,0.10187810907315288,21.47959716796874,51.07550048828125,400,175
2023/05/15 12:03:53,0.9466113114452569,0.10150309762871182,21.47959716796874,51.0220947265625,400,179
2023/05/15 12:04:05,0.9501217714620815,0.1017531052583392,21.468872070312493,50.9610595703125,400,182
2023/05/15 12:04:16,0.9571690262548112,0.10200311288796655,21.468872070312493,50.9915771484375,400,179
2023/05/15 12:04:27,0.982112148474393,0.10275313577684866,21.458146972656245,51.220458984375,400,180
2023/05/15 12:04:39,0.982112148474393,0.10287813959166235,21.468872070312493,51.4188232421875,400,175
2023/05/15 12:04:50,0.9929350056738927,0.10300314340647604,21.47959716796874,51.62481689453125,400,174
2023/05/15 12:05:02,1.0148216958472223,0.10387817011017182,21.501047363281252,51.85369873046875,400,181
2023/05/15 12:05:13,1.0258861557505257,0.10425318155461287,21.543947753906245,52.135986328125,400,183
2023/05/15 12:05:24,1.0407650744936068,0.10462819299905392,21.586848144531253,52.3648681640625,400,185
2023/05/15 12:05:36,1.0445074362746314,0.10487820062868129,21.629748535156246,52.4564208984375,400,182
2023/05/15 12:05:47,1.055789024849827,0.10600323496200445,21.6833740234375,52.59375,400,188
2023/05/15 12:05:58,1.0939883056219273,0.10650325022125919,21.736999511718743,53.2041015625,400,191
2023/05/15 12:06:10,1.08627500158223,0.10637824640644551,21.769174804687502,53.173583984375,400,191
2023/05/15 12:06:21,1.08627500158223,0.10675325785088656,21.801350097656247,53.2041015625,400,197
2023/05/15 12:06:33,1.1134332541460363,0.10700326548051393,21.83352539062499,53.4024658203125,400,196
2023/05/15 12:06:44,1.1095257390432982,0.10687826166570025,21.86570068359375,53.51690673828125,400,197
2023/05/15 12:06:55,1.08627500158223,0.10612823877681814,21.887150878906247,53.4024658203125,400,202
2023/05/15 12:07:07,1.0978587932933528,0.10650325022125919,21.919326171874992,53.45587158203125,400,198
2023/05/15 12:07:18,1.0824321618686836,0.10637824640644551,21.95150146484375,53.4024658203125,400,198
2023/05/15 12:07:30,1.0671526128230986,0.10587823114719076,21.972951660156248,53.25750732421875,400,200
2023/05/15 12:07:41,1.0482588741664651,0.10512820825830867,21.994401855468745,52.93707275390625,400,204
2023/05/15 12:07:52,1.0445074362746314,0.10487820062868129,22.005126953124993,52.59375,400,200
2023/05/15 12:08:04,1.0482588741664651,0.1047531968138676,22.01585205078124,52.44879150390625,400,202
2023/05/15 12:08:15,1.0258861557505257,0.10425318155461287,22.005126953124993,52.28094482421875,400,203
2023/05/15 12:08:26,1.029592329445029,0.10450318918424023,22.005126953124993,52.21990966796875,400,205
2023/05/15 12:08:38,1.029592329445029,0.10437818536942656,21.994401855468745,52.16650390625,400,200
2023/05/15 12:08:49,1.029592329445029,0.10425318155461287,21.972951660156248,52.135986328125,400,197
2023/05/15 12:09:01,1.0185008505750246,0.10387817011017182,21.9622265625,52.05206298828125,400,199
2023/05/15 12:09:12,1.0185008505750246,0.10400317392498551,21.95150146484375,52.02154541015625,400,203
2023/05/15 12:09:23,1.0111515241993843,0.10387817011017182,21.930051269531255,51.96051025390625,400,201
2023/05/15 12:09:35,1.0111515241993843,0.10387817011017182,21.908601074218744,51.96051025390625,400,200
2023/05/15 12:09:46,1.0111515241993843,0.10362816248054446,21.887150878906247,51.96051025390625,400,201
2023/05/15 12:09:57,1.0074903240149145,0.10337815485091709,21.87642578125,51.8765869140625,400,200
2023/05/15 12:10:09,1.0001947915832792,0.10337815485091709,21.854975585937503,51.82318115234375,400,197
2023/05/15 12:10:20,0.9929350056738927,0.1032531510361034,21.844250488281254,51.73162841796875,400,211
2023/05/15 12:10:32,0.9929350056738927,0.10300314340647604,21.83352539062499,51.6171875,400,210
2023/05/15 12:10:43,0.9857108734517813,0.10287813959166235,21.812075195312495,51.4493408203125,400,210
2023/05/15 12:10:54,0.9857108734517813,0.10287813959166235,21.801350097656247,51.4493408203125,400,209
2023/05/15 12:11:06,0.9893184886524183,0.10287813959166235,21.77989990234375,51.4493408203125,400,203
2023/05/15 12:11:17,0.9749413228125486,0.10262813196203498,21.758449707031254,51.4798583984375,400,206
2023/05/15 12:11:28,0.9785223021253726,0.1025031281472213,21.736999511718743,51.4188232421875,400,200
2023/05/15 12:11:40,0.9857108734517813,0.10262813196203498,21.726274414062495,51.4188232421875,400,205
2023/05/15 12:11:51,0.9785223021253726,0.10262813196203498,21.704824218749998,51.4188232421875,400,193
2023/05/15 12:12:03,0.982112148474393,0.10287813959166235,21.6833740234375,51.4798583984375,400,197
2023/05/15 12:12:14,0.9678059189403387,0.10225312051759393,21.6833740234375,51.4798583984375,400,195
2023/05/15 12:12:25,0.9749413228125486,0.1025031281472213,21.672648925781253,51.3883056640625,400,196
2023/05/15 12:12:37,0.971369198946457,0.10225312051759393,21.672648925781253,51.27386474609375,400,202
2023/05/15 12:12:48,0.9678059189403387,0.10212811670278024,21.661923828125005,51.18994140625,400,200
2023/05/15 12:13:00,0.971369198946457,0.10237812433240762,21.661923828125005,51.18994140625,400,203
2023/05/15 12:13:11,0.9607058441745152,0.10200311288796655,21.640473632812494,51.10601806640625,400,201
2023/05/15 12:13:22,0.9642514712101419,0.10225312051759393,21.629748535156246,51.04498291015625,400,204
2023/05/15 12:13:34,0.9642514712101419,0.10225312051759393,21.619023437499997,51.04498291015625,400,201
2023/05/15 12:13:45,0.9607058441745152,0.10212811670278024,21.5975732421875,50.9915771484375,400,199
2023/05/15 12:13:56,0.9607058441745152,0.10187810907315288,21.586848144531253,50.9610595703125,400,208
2023/05/15 12:14:08,0.9501217714620815,0.1016281014435255,21.576123046875004,50.87713623046875,400,196
2023/05/15 12:14:19,0.9571690262548112,0.10212811670278024,21.554672851562493,50.84661865234375,400,193
2023/05/15 12:14:31,0.9642514712101419,0.10200311288796655,21.543947753906245,50.9305419921875,400,206
2023/05/15 12:14:42,0.9607058441745152,0.10200311288796655,21.52249755859375,50.90765380859375,400,199
2023/05/15 12:14:53,0.9607058441745152,0.10187810907315288,21.501047363281252,50.90765380859375,400,199
2023/05/15 12:15:05,0.9571690262548112,0.1017531052583392,21.490322265625004,50.9305419921875,400,197
2023/05/15 12:15:16,0.9536410058750828,0.1017531052583392,21.47959716796874,50.87713623046875,400,201
2023/05/15 12:15:27,0.9466113114452569,0.10137809381389813,21.468872070312493,50.732177734375,400,199
2023/05/15 12:15:39,0.9466113114452569,0.10150309762871182,21.447421874999996,50.732177734375,400,196
2023/05/15 12:15:50,0.9466113114452569,0.10150309762871182,21.436696777343748,50.70166015625,400,190
2023/05/15 12:16:02,0.9431096142567564,0.10137809381389813,21.4259716796875,50.732177734375,400,200
2023/05/15 12:16:13,0.9501217714620815,0.10150309762871182,21.41524658203125,50.67877197265625,400,206
2023/05/15 12:16:24,0.9431096142567564,0.10137809381389813,21.393796386718755,50.67877197265625,400,205
2023/05/15 12:16:36,0.9431096142567564,0.10137809381389813,21.383071289062492,50.61773681640625,400,210
2023/05/15 12:16:47,0.9466113114452569,0.10125308999908444,21.372346191406244,50.5643310546875,400,201
2023/05/15 12:16:59,0.9431096142567564,0.10137809381389813,21.361621093749996,50.58721923828125,400,196
2023/05/15 12:17:10,0.9396166683314218,0.10125308999908444,21.3401708984375,50.5338134765625,400,190
2023/05/15 12:17:21,0.9396166683314218,0.10150309762871182,21.32944580078125,50.5948486328125,400,194
2023/05/15 12:17:33,0.9431096142567564,0.10125308999908444,21.32944580078125,50.5338134765625,400,192
2023/05/15 12:17:44,0.9326569840230853,0.10112808618427077,21.318720703125003,50.48040771484375,400,192
2023/05/15 12:17:55,0.9396166683314218,0.10125308999908444,21.29727050781249,50.5032958984375,400,186
2023/05/15 12:18:07,0.9536410058750828,0.10187810907315288,21.286545410156243,50.64825439453125,400,181
2023/05/15 12:18:18,0.9607058441745152,0.10212811670278024,21.286545410156243,50.87713623046875,400,180
2023/05/15 12:18:30,0.9326569840230853,0.10112808618427077,21.286545410156243,50.90765380859375,400,180
2023/05/15 12:18:41,0.9785223021253726,0.1025031281472213,21.286545410156243,50.84661865234375,400,174
2023/05/15 12:18:52,0.9785223021253726,0.1025031281472213,21.307995605468754,51.220458984375,400,186
2023/05/15 12:19:04,0.9857108734517813,0.10275313577684866,21.3401708984375,51.4798583984375,400,182
2023/05/15 12:19:15,0.9929350056738927,0.10312814722128973,21.372346191406244,51.5103759765625,400,185
2023/05/15 12:19:26,1.0482588741664651,0.10500320444349498,21.4259716796875,51.82318115234375,400,184
2023/05/15 12:19:38,1.052019399810242,0.10512820825830867,21.468872070312493,52.3648681640625,400,194
2023/05/15 12:19:49,1.0482588741664651,0.10487820062868129,21.5117724609375,52.4259033203125,400,199
2023/05/15 12:20:01,1.0407650744936068,0.10462819299905392,21.56539794921874,52.4259033203125,400,200
2023/05/15 12:20:12,1.0445074362746314,0.10487820062868129,21.60829833984375,52.25042724609375,400,198
2023/05/15 12:20:23,1.0901270456095566,0.10637824640644551,21.661923828125005,52.54034423828125,400,193
2023/05/15 12:20:35,1.0824321618686836,0.10612823877681814,21.69409912109375,52.79974365234375,400,197
2023/05/15 12:20:46,1.0824321618686836,0.10612823877681814,21.74772460937499,52.9141845703125,400,197
2023/05/15 12:20:57,1.0824321618686836,0.10600323496200445,21.77989990234375,52.96759033203125,400,198
2023/05/15 12:21:09,1.0824321618686836,0.10625324259163182,21.812075195312495,52.96759033203125,400,198
2023/05/15 12:21:20,1.0785985148003987,0.10625324259163182,21.844250488281254,52.99810791015625,400,205
2023/05/15 12:21:32,1.052019399810242,0.10512820825830867,21.87642578125,52.83026123046875,400,196
2023/05/15 12:21:43,1.0407650744936068,0.1047531968138676,21.908601074218744,52.3343505859375,400,196
2023/05/15 12:21:54,1.0333075327131127,0.10437818536942656,21.930051269531255,52.135986328125,400,199
2023/05/15 12:22:06,1.0258861557505257,0.10437818536942656,21.940776367187503,51.9376220703125,400,198
2023/05/15 12:22:17,1.0258861557505257,0.10450318918424023,21.940776367187503,51.76214599609375,400,201
2023/05/15 12:22:29,1.0221890000021125,0.10412817773979918,21.940776367187503,51.79266357421875,400,205
2023/05/15 12:22:40,1.0074903240149145,0.10362816248054446,21.930051269531255,51.647705078125,400,205
2023/05/15 12:22:51,1.0185008505750246,0.10400317392498551,21.919326171874992,51.56378173828125,400,206
2023/05/15 12:23:03,1.0148216958472223,0.10387817011017182,21.908601074218744,51.647705078125,400,202
2023/05/15 12:23:14,1.0148216958472223,0.10375316629535815,21.887150878906247,51.647705078125,400,208
2023/05/15 12:23:25,1.0148216958472223,0.10400317392498551,21.87642578125,51.6171875,400,199
2023/05/15 12:23:37,1.0074903240149145,0.10350315866573077,21.86570068359375,51.6171875,400,208
2023/05/15 12:23:48,1.0001947915832792,0.10337815485091709,21.844250488281254,51.53326416015625,400,203
2023/05/15 12:24:00,0.9893184886524183,0.10300314340647604,21.83352539062499,51.4798583984375,400,200
2023/05/15 12:24:11,0.9929350056738927,0.10312814722128973,21.83352539062499,51.3883056640625,400,197
2023/05/15 12:24:22,0.982112148474393,0.10287813959166235,21.822800292968743,51.3883056640625,400,191
2023/05/15 12:24:34,0.9857108734517813,0.10275313577684866,21.812075195312495,51.33489990234375,400,191
2023/05/15 12:24:45,0.982112148474393,0.10275313577684866,21.812075195312495,51.220458984375,400,200
2023/05/15 12:24:56,0.982112148474393,0.10287813959166235,21.801350097656247,51.220458984375,400,195
2023/05/15 12:25:08,0.9857108734517813,0.10275313577684866,21.801350097656247,51.24334716796875,400,194
