2023/05/10 13:12:00,5.854211708567512,0.1855056611835078
2023/05/10 13:12:10,5.854211708567512,0.18513064973906676
2023/05/10 13:12:20,5.8784490439228545,0.1855056611835078
2023/05/10 13:12:30,5.866321787397879,0.18525565355388043
2023/05/10 13:12:40,5.866321787397879,0.18525565355388043
2023/05/10 13:12:50,5.8784490439228545,0.18563066499832148
2023/05/10 13:13:00,5.8784490439228545,0.1855056611835078
2023/05/10 13:13:10,5.854211708567512,0.18525565355388043
2023/05/10 13:13:20,5.8784490439228545,0.18538065736869414
2023/05/10 13:13:30,5.842118793797575,0.18513064973906676
2023/05/10 13:13:40,5.866321787397879,0.18538065736869414
2023/05/10 13:13:50,5.8905934917800735,0.1855056611835078
2023/05/10 13:14:00,5.8905934917800735,0.1855056611835078
2023/05/10 13:14:10,5.8784490439228545,0.1855056611835078
2023/05/10 13:14:20,5.8784490439228545,0.1855056611835078
2023/05/10 13:14:30,5.8905934917800735,0.1855056611835078
2023/05/10 13:14:40,5.8905934917800735,0.18563066499832148
2023/05/10 13:14:50,5.902755144610616,0.18563066499832148
2023/05/10 13:15:00,5.902755144610616,0.18575566881313516
2023/05/10 13:15:10,5.866321787397879,0.18538065736869414
2023/05/10 13:15:21,5.8905934917800735,0.18563066499832148
2023/05/10 13:15:31,5.854211708567512,0.18513064973906676
2023/05/10 13:15:41,5.8905934917800735,0.18538065736869414
2023/05/10 13:15:51,5.92713011977327,0.18600567644276253
2023/05/10 13:16:01,5.93934346940482,0.18613068025757623
2023/05/10 13:16:11,5.8905934917800735,0.1855056611835078
2023/05/10 13:16:21,5.93934346940482,0.18588067262794886
2023/05/10 13:16:31,5.8784490439228545,0.1855056611835078
2023/05/10 13:16:41,5.8905934917800735,0.1855056611835078
2023/05/10 13:16:51,5.8905934917800735,0.18563066499832148
2023/05/10 13:17:01,5.902755144610616,0.18575566881313516
2023/05/10 13:17:11,5.92713011977327,0.18613068025757623
2023/05/10 13:17:21,5.93934346940482,0.18613068025757623
2023/05/10 13:17:31,5.902755144610616,0.18575566881313516
2023/05/10 13:17:41,5.92713011977327,0.18613068025757623
2023/05/10 13:17:51,5.902755144610616,0.18588067262794886
2023/05/10 13:18:01,5.93934346940482,0.18600567644276253
2023/05/10 13:18:11,5.92713011977327,0.18613068025757623
2023/05/10 13:18:21,5.93934346940482,0.18600567644276253
2023/05/10 13:18:31,5.902755144610616,0.18600567644276253
2023/05/10 13:18:41,5.92713011977327,0.18613068025757623
2023/05/10 13:18:51,5.93934346940482,0.18613068025757623
2023/05/10 13:19:01,5.93934346940482,0.18613068025757623
2023/05/10 13:19:11,5.93934346940482,0.18613068025757623
2023/05/10 13:19:21,5.96382196104287,0.1863806878872036
2023/05/10 13:19:32,5.93934346940482,0.18600567644276253
2023/05/10 13:19:42,5.951574078608566,0.18613068025757623
2023/05/10 13:19:52,5.93934346940482,0.18613068025757623
2023/05/10 13:20:02,5.92713011977327,0.18600567644276253
2023/05/10 13:20:12,5.951574078608566,0.18600567644276253
2023/05/10 13:20:22,5.93934346940482,0.1862556840723899
2023/05/10 13:20:32,5.914934016059019,0.18588067262794886
2023/05/10 13:20:42,5.93934346940482,0.18613068025757623
2023/05/10 13:20:52,5.93934346940482,0.18613068025757623
2023/05/10 13:21:02,5.93934346940482,0.18600567644276253
2023/05/10 13:21:12,5.93934346940482,0.1862556840723899
2023/05/10 13:21:22,5.93934346940482,0.1862556840723899
2023/05/10 13:21:32,5.866321787397879,0.18525565355388043
2023/05/10 13:21:42,5.902755144610616,0.18575566881313516
2023/05/10 13:21:52,5.902755144610616,0.18575566881313516
2023/05/10 13:22:02,5.866321787397879,0.1855056611835078
2023/05/10 13:22:12,5.902755144610616,0.18563066499832148
2023/05/10 13:22:22,5.8905934917800735,0.18563066499832148
2023/05/10 13:22:32,5.854211708567512,0.18525565355388043
2023/05/10 13:22:42,5.902755144610616,0.18575566881313516
2023/05/10 13:22:52,5.902755144610616,0.18563066499832148
2023/05/10 13:23:02,5.866321787397879,0.18525565355388043
2023/05/10 13:23:12,5.8905934917800735,0.18563066499832148
2023/05/10 13:23:22,5.8905934917800735,0.18563066499832148
2023/05/10 13:23:32,5.866321787397879,0.1855056611835078
2023/05/10 13:23:43,5.8784490439228545,0.18538065736869414
2023/05/10 13:23:53,5.866321787397879,0.1855056611835078
2023/05/10 13:24:03,5.842118793797575,0.18500564592425306
2023/05/10 13:24:13,5.866321787397879,0.18538065736869414
2023/05/10 13:24:23,5.866321787397879,0.1855056611835078
2023/05/10 13:24:33,5.854211708567512,0.18525565355388043
2023/05/10 13:24:43,5.8905934917800735,0.18538065736869414
2023/05/10 13:24:53,5.902755144610616,0.18563066499832148
2023/05/10 13:25:03,5.866321787397879,0.18525565355388043
2023/05/10 13:25:13,5.8784490439228545,0.18563066499832148
2023/05/10 13:25:23,5.8784490439228545,0.1855056611835078
2023/05/10 13:25:33,5.842118793797575,0.18500564592425306
2023/05/10 13:25:43,5.8784490439228545,0.1855056611835078
2023/05/10 13:25:53,5.854211708567512,0.18513064973906676
2023/05/10 13:26:03,5.830043029457345,0.18500564592425306
2023/05/10 13:26:13,5.8784490439228545,0.1855056611835078
2023/05/10 13:26:23,5.8784490439228545,0.18538065736869414
2023/05/10 13:26:33,5.842118793797575,0.18500564592425306
2023/05/10 13:26:43,5.866321787397879,0.18538065736869414
2023/05/10 13:26:53,5.8784490439228545,0.18563066499832148
2023/05/10 13:27:03,5.842118793797575,0.18513064973906676
2023/05/10 13:27:13,5.854211708567512,0.18525565355388043
2023/05/10 13:27:23,5.8784490439228545,0.18525565355388043
2023/05/10 13:27:33,5.830043029457345,0.18488064210943939
2023/05/10 13:27:43,5.866321787397879,0.18538065736869414
2023/05/10 13:27:54,5.8784490439228545,0.1855056611835078
2023/05/10 13:28:04,5.854211708567512,0.18513064973906676
2023/05/10 13:28:14,5.8784490439228545,0.18538065736869414
2023/05/10 13:28:24,5.8784490439228545,0.18538065736869414
2023/05/10 13:28:34,5.817984401919535,0.18500564592425306
2023/05/10 13:28:44,5.866321787397879,0.18538065736869414
2023/05/10 13:28:54,5.8784490439228545,0.18538065736869414
2023/05/10 13:29:04,5.842118793797575,0.18525565355388043
2023/05/10 13:29:14,5.902755144610616,0.18563066499832148
2023/05/10 13:29:24,5.92713011977327,0.18588067262794886
2023/05/10 13:29:34,5.8784490439228545,0.18563066499832148
2023/05/10 13:29:44,5.914934016059019,0.18600567644276253
2023/05/10 13:29:54,5.914934016059019,0.18588067262794886
2023/05/10 13:30:04,5.902755144610616,0.18563066499832148
2023/05/10 13:30:14,5.914934016059019,0.18575566881313516
2023/05/10 13:30:24,5.92713011977327,0.18600567644276253
2023/05/10 13:30:34,5.8905934917800735,0.1855056611835078
2023/05/10 13:30:44,5.902755144610616,0.18575566881313516
2023/05/10 13:30:54,5.902755144610616,0.18563066499832148
2023/05/10 13:31:04,5.8784490439228545,0.1855056611835078
2023/05/10 13:31:14,5.902755144610616,0.18563066499832148
2023/05/10 13:31:24,5.951574078608566,0.1862556840723899
2023/05/10 13:31:34,5.951574078608566,0.18613068025757623
2023/05/10 13:31:44,5.96382196104287,0.1863806878872036
2023/05/10 13:31:54,5.951574078608566,0.1863806878872036
2023/05/10 13:32:05,5.92713011977327,0.18613068025757623
2023/05/10 13:32:15,5.96382196104287,0.1863806878872036
2023/05/10 13:32:25,5.951574078608566,0.1862556840723899
2023/05/10 13:32:35,5.976087130369548,0.18650569170201728
2023/05/10 13:32:45,5.8905934917800735,0.18563066499832148
2023/05/10 13:32:55,5.902755144610616,0.18575566881313516
2023/05/10 13:33:05,5.8784490439228545,0.18538065736869414
2023/05/10 13:33:15,5.8784490439228545,0.1855056611835078
2023/05/10 13:33:25,5.902755144610616,0.18563066499832148
2023/05/10 13:33:35,5.8905934917800735,0.18563066499832148
2023/05/10 13:33:45,5.902755144610616,0.18563066499832148
2023/05/10 13:33:55,5.8905934917800735,0.18575566881313516
2023/05/10 13:34:05,5.866321787397879,0.18525565355388043
2023/05/10 13:34:15,5.8905934917800735,0.18575566881313516
2023/05/10 13:34:25,5.8905934917800735,0.18563066499832148
2023/05/10 13:34:35,5.8784490439228545,0.18538065736869414
2023/05/10 13:34:45,5.902755144610616,0.18575566881313516
2023/05/10 13:34:55,5.8905934917800735,0.18563066499832148
2023/05/10 13:35:05,5.866321787397879,0.18538065736869414
2023/05/10 13:35:15,5.8784490439228545,0.1855056611835078
2023/05/10 13:35:25,5.854211708567512,0.1855056611835078
2023/05/10 13:35:35,5.866321787397879,0.18525565355388043
2023/05/10 13:35:45,5.866321787397879,0.18538065736869414
2023/05/10 13:35:55,5.866321787397879,0.18525565355388043
2023/05/10 13:36:05,5.842118793797575,0.18488064210943939
2023/05/10 13:36:16,5.866321787397879,0.18525565355388043
2023/05/10 13:36:26,5.830043029457345,0.18500564592425306
2023/05/10 13:36:36,5.854211708567512,0.18513064973906676
2023/05/10 13:36:46,5.854211708567512,0.18513064973906676
2023/05/10 13:36:56,5.842118793797575,0.18513064973906676
2023/05/10 13:37:06,5.830043029457345,0.18488064210943939
2023/05/10 13:37:16,5.842118793797575,0.18513064973906676
2023/05/10 13:37:26,5.854211708567512,0.18525565355388043
2023/05/10 13:37:36,5.805942897560314,0.18475563829462568
2023/05/10 13:37:46,5.842118793797575,0.18513064973906676
2023/05/10 13:37:56,5.854211708567512,0.18500564592425306
2023/05/10 13:38:06,5.817984401919535,0.18475563829462568
2023/05/10 13:38:16,5.854211708567512,0.18500564592425306
2023/05/10 13:38:26,5.805942897560314,0.18475563829462568
2023/05/10 13:38:36,5.830043029457345,0.18513064973906676
2023/05/10 13:38:46,5.830043029457345,0.18513064973906676
2023/05/10 13:38:56,5.854211708567512,0.18513064973906676
2023/05/10 13:39:06,5.830043029457345,0.18475563829462568
2023/05/10 13:39:16,5.830043029457345,0.18500564592425306
2023/05/10 13:39:26,5.854211708567512,0.18500564592425306
2023/05/10 13:39:36,5.830043029457345,0.18500564592425306
2023/05/10 13:39:46,5.830043029457345,0.18500564592425306
2023/05/10 13:39:56,5.830043029457345,0.18500564592425306
2023/05/10 13:40:06,5.817984401919535,0.18475563829462568
2023/05/10 13:40:16,5.842118793797575,0.18500564592425306
2023/05/10 13:40:27,5.805942897560314,0.18475563829462568
2023/05/10 13:40:37,5.842118793797575,0.18500564592425306
2023/05/10 13:40:47,5.830043029457345,0.18513064973906676
2023/05/10 13:40:57,5.830043029457345,0.18513064973906676
2023/05/10 13:41:07,5.817984401919535,0.18475563829462568
2023/05/10 13:41:17,5.854211708567512,0.18525565355388043
2023/05/10 13:41:27,5.830043029457345,0.18488064210943939
2023/05/10 13:41:37,5.830043029457345,0.18500564592425306
2023/05/10 13:41:47,5.854211708567512,0.18513064973906676
2023/05/10 13:41:57,5.830043029457345,0.18513064973906676
2023/05/10 13:42:07,5.793918502759303,0.184630634479812
2023/05/10 13:42:17,5.75794783955333,0.18425562303537096
2023/05/10 13:42:27,5.781911203899552,0.18438062685018464
2023/05/10 13:42:37,5.75794783955333,0.18425562303537096
2023/05/10 13:42:47,5.793918502759303,0.18488064210943939
2023/05/10 13:42:57,5.830043029457345,0.18500564592425306
2023/05/10 13:43:07,5.830043029457345,0.18488064210943939
2023/05/10 13:43:17,5.854211708567512,0.18525565355388043
2023/05/10 13:43:27,5.854211708567512,0.18513064973906676
2023/05/10 13:43:37,5.866321787397879,0.18538065736869414
2023/05/10 13:43:47,5.866321787397879,0.18525565355388043
2023/05/10 13:43:57,5.866321787397879,0.18525565355388043
2023/05/10 13:44:07,5.830043029457345,0.18488064210943939
2023/05/10 13:44:17,5.854211708567512,0.18525565355388043
2023/05/10 13:44:28,5.854211708567512,0.18525565355388043
2023/05/10 13:44:38,5.854211708567512,0.18513064973906676
2023/05/10 13:44:48,5.866321787397879,0.18525565355388043
2023/05/10 13:44:58,5.951574078608566,0.1863806878872036
2023/05/10 13:45:08,6.025320949957464,0.18688070314645833
2023/05/10 13:45:18,6.000669384364595,0.18675569933164465
2023/05/10 13:45:28,6.0129864963739035,0.18675569933164465
2023/05/10 13:45:38,6.0129864963739035,0.18688070314645833
2023/05/10 13:45:48,6.112148838604714,0.18788073366496783
2023/05/10 13:45:58,6.1371136612504795,0.1881307412945952
2023/05/10 13:46:08,6.124622517521994,0.1880057374797815
2023/05/10 13:46:18,6.124622517521994,0.1880057374797815
2023/05/10 13:46:28,6.099692610791765,0.18775572985015412
2023/05/10 13:46:38,6.062428496962242,0.18738071840571308
2023/05/10 13:46:48,6.112148838604714,0.18775572985015412
2023/05/10 13:46:58,6.099692610791765,0.18763072603534045
2023/05/10 13:47:08,6.062428496962242,0.18738071840571308
2023/05/10 13:47:18,6.087253820379743,0.18750572222052675
2023/05/10 13:47:28,6.174692018423988,0.18850575273903622
2023/05/10 13:47:38,6.062428496962242,0.18750572222052675
2023/05/10 13:47:48,6.099692610791765,0.18775572985015412
2023/05/10 13:47:58,6.087253820379743,0.18775572985015412
2023/05/10 13:48:08,6.037672758794403,0.187005706961272
2023/05/10 13:48:18,6.037672758794403,0.18675569933164465
2023/05/10 13:48:28,6.050041936567308,0.1871307107760857
2023/05/10 13:48:39,5.9883696002538755,0.18663069551683098
2023/05/10 13:48:49,6.0129864963739035,0.187005706961272
2023/05/10 13:48:59,6.0129864963739035,0.187005706961272
2023/05/10 13:49:09,6.0129864963739035,0.18688070314645833
2023/05/10 13:49:19,6.0129864963739035,0.18688070314645833
2023/05/10 13:49:29,6.0129864963739035,0.18688070314645833
2023/05/10 13:49:39,6.0129864963739035,0.18688070314645833
2023/05/10 13:49:49,6.0129864963739035,0.18675569933164465
2023/05/10 13:49:59,6.000669384364595,0.18675569933164465
2023/05/10 13:50:09,6.0129864963739035,0.18675569933164465
2023/05/10 13:50:19,6.0129864963739035,0.18675569933164465
2023/05/10 13:50:29,6.0129864963739035,0.18675569933164465
2023/05/10 13:50:39,5.9883696002538755,0.1863806878872036
2023/05/10 13:50:49,6.0129864963739035,0.18675569933164465
2023/05/10 13:50:59,6.000669384364595,0.18675569933164465
2023/05/10 13:51:09,5.817984401919535,0.18488064210943939
2023/05/10 13:51:19,5.854211708567512,0.18525565355388043
2023/05/10 13:51:29,5.854211708567512,0.18525565355388043
2023/05/10 13:51:39,5.902755144610616,0.18575566881313516
2023/05/10 13:51:49,5.842118793797575,0.18500564592425306
2023/05/10 13:51:59,5.854211708567512,0.18500564592425306
2023/05/10 13:52:09,5.8905934917800735,0.18538065736869414
2023/05/10 13:52:19,5.854211708567512,0.18500564592425306
2023/05/10 13:52:29,5.866321787397879,0.18538065736869414
2023/05/10 13:52:39,5.817984401919535,0.18475563829462568
2023/05/10 13:52:50,5.8784490439228545,0.18538065736869414
2023/05/10 13:53:00,5.866321787397879,0.18525565355388043
2023/05/10 13:53:10,5.854211708567512,0.18525565355388043
2023/05/10 13:53:20,5.854211708567512,0.18538065736869414
2023/05/10 13:53:30,5.854211708567512,0.18525565355388043
2023/05/10 13:53:40,5.8784490439228545,0.18525565355388043
2023/05/10 13:53:50,5.842118793797575,0.18525565355388043
2023/05/10 13:54:00,5.842118793797575,0.18513064973906676
2023/05/10 13:54:10,5.842118793797575,0.18513064973906676
2023/05/10 13:54:20,5.842118793797575,0.18525565355388043
2023/05/10 13:54:30,5.842118793797575,0.18488064210943939
2023/05/10 13:54:40,5.830043029457345,0.18500564592425306
2023/05/10 13:54:50,5.92713011977327,0.18575566881313516
2023/05/10 13:55:00,5.93934346940482,0.18600567644276253
2023/05/10 13:55:10,5.92713011977327,0.18613068025757623
2023/05/10 13:55:20,5.976087130369548,0.1862556840723899
2023/05/10 13:55:30,5.92713011977327,0.18600567644276253
2023/05/10 13:55:40,7.534212842412997,0.2010061342204047
2023/05/10 13:55:50,7.250129641154614,0.19888106936857203
2023/05/10 13:56:00,7.292263990553968,0.1991310769981994
2023/05/10 13:56:10,7.236122162094673,0.19863106173894465
2023/05/10 13:56:20,7.320446957141426,0.1991310769981994
2023/05/10 13:56:30,7.306346124470054,0.1991310769981994
2023/05/10 13:56:40,7.334566502591722,0.1992560808130131
2023/05/10 13:56:50,7.334566502591722,0.19950608844264048
2023/05/10 13:57:00,7.334566502591722,0.19900607318338573
2023/05/10 13:57:11,7.292263990553968,0.19888106936857203
2023/05/10 13:57:21,7.292263990553968,0.19900607318338573
2023/05/10 13:57:31,7.306346124470054,0.1991310769981994
2023/05/10 13:57:41,7.278200541373104,0.19900607318338573
2023/05/10 13:57:51,7.278200541373104,0.19875606555375835
2023/05/10 13:58:01,7.306346124470054,0.1992560808130131
2023/05/10 13:58:11,7.306346124470054,0.1991310769981994
2023/05/10 13:58:21,7.292263990553968,0.19888106936857203
2023/05/10 13:58:31,7.278200541373104,0.19863106173894465
2023/05/10 13:58:41,7.306346124470054,0.1991310769981994
2023/05/10 13:58:51,7.320446957141426,0.1991310769981994
2023/05/10 13:59:01,7.320446957141426,0.19900607318338573
2023/05/10 13:59:11,7.292263990553968,0.19900607318338573
2023/05/10 13:59:21,7.278200541373104,0.19875606555375835
2023/05/10 13:59:31,7.278200541373104,0.19875606555375835
2023/05/10 13:59:41,7.306346124470054,0.1991310769981994
2023/05/10 13:59:51,7.306346124470054,0.19900607318338573
2023/05/10 14:00:01,7.306346124470054,0.1991310769981994
2023/05/10 14:00:11,7.320446957141426,0.19900607318338573
2023/05/10 14:00:21,7.292263990553968,0.19875606555375835
2023/05/10 14:00:31,7.292263990553968,0.19900607318338573
2023/05/10 14:00:41,7.334566502591722,0.19938108462782678
2023/05/10 14:00:51,7.348704774848142,0.19938108462782678
2023/05/10 14:01:01,7.348704774848142,0.19950608844264048
2023/05/10 14:01:11,7.306346124470054,0.1991310769981994
2023/05/10 14:01:22,7.334566502591722,0.19938108462782678
2023/05/10 14:01:32,7.306346124470054,0.1991310769981994
2023/05/10 14:01:42,7.348704774848142,0.19938108462782678
2023/05/10 14:01:52,7.362861787941448,0.19950608844264048
2023/05/10 14:02:02,7.334566502591722,0.1992560808130131
2023/05/10 14:02:12,7.362861787941448,0.19963109225745415
2023/05/10 14:02:22,7.362861787941448,0.19950608844264048
